2017,6,2,18.1974411,9.74841309,.00000000,-9999.00000,.00000000
2017,6,3,18.2512474,9.04306030,.00000000,-9999.00000,.00000000
2017,6,4,18.3028641,7.39663696,.00000000,-9999.00000,.00000000
2017,6,5,18.3522148,5.45645142,.00000000,-9999.00000,.00000000
2017,6,6,18.3992290,5.74972534,.00000000,-9999.00000,.00000000
2017,6,7,18.4438324,6.83728027,.00000000,-9999.00000,.00000000
2017,6,8,18.4859467,7.96084595,.00000000,-9999.00000,.00000000
2017,6,9,18.5255089,11.7426758,.00000000,-9999.00000,.00000000
2017,6,10,18.5624466,8.28030396,.00000000,-9999.00000,.00000000
2017,6,11,18.5966949,5.66876221,.00000000,-9999.00000,.00000000
2017,6,12,18.6281948,5.11114502,.00000000,-9999.00000,.00000000
2017,6,13,18.6568832,5.26025391,.00000000,-9999.00000,.00000000
2017,6,14,18.6827087,6.07614136,.00000000,-9999.00000,.00000000
2017,6,15,18.7056217,7.01351929,.00000000,-9999.00000,.00000000
2017,6,16,18.7255745,9.03451538,.00000000,-9999.00000,.00000000
2017,6,17,18.7425270,8.93594360,.00000000,-9999.00000,.00000000
2017,6,18,18.7564449,6.32394409,.00000000,-9999.00000,.00000000
2017,6,19,18.7673016,7.97283936,.00000000,-9999.00000,.00000000
2017,6,20,18.7750721,6.96347046,.00000000,-9999.00000,.00000000
2017,6,21,18.7797413,6.20626831,.00000000,-9999.00000,.00000000
2017,6,22,18.7812977,7.69613647,.00000000,-9999.00000,.00000000
2017,6,23,18.7797413,7.47622681,.00000000,-9999.00000,.00000000
2017,6,24,18.7750721,8.22723389,.00000000,-9999.00000,.00000000
2017,6,25,18.7673016,11.7270203,.00000000,-9999.00000,.00000000
2017,6,26,18.7564449,9.36230469,.00000000,-9999.00000,.00000000
2017,6,27,18.7425270,6.45135498,.00000000,-9999.00000,.00000000
2017,6,28,18.7255745,6.23611450,.00000000,-9999.00000,.00000000
2017,6,29,18.7056217,6.72909546,.00000000,-9999.00000,.00000000
2017,6,30,18.6827087,6.10278320,.00000000,-9999.00000,.00000000
2017,7,1,18.6568832,8.76211548,.00000000,-9999.00000,.00000000
2017,7,2,18.6281948,8.10699463,.00000000,-9999.00000,.00000000
2017,7,3,18.5966949,7.54080200,.00000000,-9999.00000,.00000000
2017,7,4,18.5624466,8.22882080,.00000000,-9999.00000,.00000000
2017,7,5,18.5255089,11.4855957,.00000000,-9999.00000,.00000000
2017,7,6,18.4859467,12.3760376,.00000000,-9999.00000,.00000000
2017,7,7,18.4438324,10.8237915,.00000000,-9999.00000,.00000000
2017,7,8,18.3992290,9.57330322,.00000000,-9999.00000,.00000000
2017,7,9,18.3522148,6.62307739,.00000000,-9999.00000,.00000000
2017,7,10,18.3028641,7.97433472,.00000000,-9999.00000,.00000000
2017,7,11,18.2512474,9.10614014,.00000000,-9999.00000,.00000000
2017,7,12,18.1974411,11.3246460,.00000000,-9999.00000,.00000000
2017,7,13,18.1415215,13.7096558,.00000000,-9999.00000,.00000000
2017,7,14,18.0835648,13.7310181,.00000000,-9999.00000,.00000000
2017,7,15,18.0236435,10.9328003,.00000000,-9999.00000,.00000000
2017,7,16,17.9618359,11.4530029,.00000000,-9999.00000,.00000000
2017,7,17,17.8982162,10.5567017,.00000000,-9999.00000,.00000000
2017,7,18,17.8328552,9.33480835,.00000000,-9999.00000,.00000000
2017,7,19,17.7658253,8.48031616,.00000000,-9999.00000,.00000000
2017,7,20,17.6971951,8.94393921,.00000000,-9999.00000,.00000000
2017,7,21,17.6270370,10.6265869,.00000000,-9999.00000,.00000000
2017,7,22,17.5554199,12.3060913,.00000000,-9999.00000,.00000000
2017,7,23,17.4824028,15.1081543,.00000000,-9999.00000,.00000000
2017,7,24,17.4080544,12.8802795,.00000000,-9999.00000,.00000000
2017,7,25,17.3324356,10.7510071,.00000000,-9999.00000,.00000000
2017,7,26,17.2556076,10.0156860,.00000000,-9999.00000,.00000000
2017,7,27,17.1776257,10.4095154,.00000000,-9999.00000,.00000000
2017,7,28,17.0985508,10.7610168,.00000000,-9999.00000,.00000000
2017,7,29,17.0184326,10.1030273,.00000000,-9999.00000,.00000000
2017,7,30,16.9373245,11.7554626,.00000000,-9999.00000,.00000000
2017,7,31,16.8552780,11.3390503,.00000000,-9999.00000,.00000000
2017,8,1,16.7723427,10.6015320,.00000000,-9999.00000,.00000000
2017,8,2,16.6885624,10.6204224,.00000000,-9999.00000,.00000000
2017,8,3,16.6039829,10.3920898,.00000000,-9999.00000,.00000000
2017,8,4,16.5186481,9.89785767,.00000000,-9999.00000,.00000000
2017,8,5,16.4325962,13.2038269,.00000000,-9999.00000,.00000000
2017,8,6,16.3458691,14.2959900,.00000000,-9999.00000,.00000000
2017,8,7,16.2585049,12.2198181,.00000000,-9999.00000,.00000000
2017,8,8,16.1705360,10.7373352,.00000000,-9999.00000,.00000000
2017,8,9,16.0820007,10.8265076,.00000000,-9999.00000,.00000000
2017,8,10,15.9929295,9.99926758,.00000000,-9999.00000,.00000000
2017,8,11,15.9033518,8.85455322,.00000000,-9999.00000,.00000000
2017,8,12,15.8133011,8.25692749,.00000000,-9999.00000,.00000000
2017,8,13,15.7228031,7.32955933,.00000000,-9999.00000,.00000000
2017,8,14,15.6318855,8.09838867,.00000000,-9999.00000,.00000000
2017,8,15,15.5405741,8.43145752,.00000000,-9999.00000,.00000000
2017,8,16,15.4488926,7.76306152,.00000000,-9999.00000,.00000000
2017,8,17,15.3568640,5.51669312,.00000000,-9999.00000,.00000000
2017,8,18,15.2645102,6.03533936,.00000000,-9999.00000,.00000000
2017,8,19,15.1718531,6.47061157,.00000000,-9999.00000,.00000000
2017,8,20,15.0789108,7.48098755,.00000000,-9999.00000,.00000000
2017,8,21,14.9857025,6.78405762,.00000000,-9999.00000,.00000000
2017,8,22,14.8922453,9.71701050,.00000000,-9999.00000,.00000000
2017,8,23,14.7985573,10.4341125,.00000000,-9999.00000,.00000000
2017,8,24,14.7046518,7.94204712,.00000000,-9999.00000,.00000000
2017,8,25,14.6105452,7.18606567,.00000000,-9999.00000,.00000000
2017,8,26,14.5162525,7.66534424,.00000000,-9999.00000,.00000000
2017,8,27,14.4217834,7.37728882,.00000000,-9999.00000,.00000000
2017,8,28,14.3271551,7.20312500,.00000000,-9999.00000,.00000000
2017,8,29,14.2323761,7.47409058,.00000000,-9999.00000,.00000000
2017,8,30,14.1374578,7.51727295,.00000000,-9999.00000,.00000000
2017,8,31,14.0424118,6.23580933,.00000000,-9999.00000,.00000000
2017,9,1,13.9472485,6.94445801,.00000000,-9999.00000,.00000000
2017,9,2,13.8519745,5.79428101,.00000000,-9999.00000,.00000000
2017,9,3,13.7565994,6.54684448,.00000000,-9999.00000,.00000000
2017,9,4,13.6611328,7.04977417,.00000000,-9999.00000,.00000000
2017,9,5,13.5655804,8.19815063,.00000000,-9999.00000,.00000000
2017,9,6,13.4699516,8.97155762,.00000000,-9999.00000,.00000000
2017,9,7,13.3742514,7.22253418,.00000000,-9999.00000,.00000000
2017,9,8,13.2784863,7.09353638,.00000000,-9999.00000,.00000000
2017,9,9,13.1826630,7.82449341,.00000000,-9999.00000,.00000000
2017,9,10,13.0867863,7.86697388,.00000000,-9999.00000,.00000000
2017,9,11,12.9908648,7.80212402,.00000000,-9999.00000,.00000000
2017,9,12,12.8948994,7.39971924,.00000000,-9999.00000,.00000000
2017,9,13,12.7988958,7.93515015,.00000000,-9999.00000,.00000000
2017,9,14,12.7028608,7.03045654,.00000000,-9999.00000,.00000000
2017,9,15,12.6067972,7.02725220,.00000000,-9999.00000,.00000000
2017,9,16,12.5107098,7.09204102,.00000000,-9999.00000,.00000000
2017,9,17,12.4146013,7.04742432,.00000000,-9999.00000,.00000000
2017,9,18,12.3184776,7.89926147,.00000000,-9999.00000,.00000000
2017,9,19,12.2223415,6.27011108,.00000000,-9999.00000,.00000000
2017,9,20,12.1261959,7.16760254,.00000000,-9999.00000,.00000000
2017,9,21,12.0300474,5.94290161,.00000000,-9999.00000,.00000000
2017,9,22,11.9338961,6.31994629,.00000000,-9999.00000,.00000000
2017,9,23,11.8377485,7.77688599,.00000000,-9999.00000,.00000000
2017,9,24,11.7416067,7.35223389,.00000000,-9999.00000,.00000000
2017,9,25,11.6454735,6.02258301,.00000000,-9999.00000,.00000000
2017,9,26,11.5493555,4.80685425,.00000000,-9999.00000,.00000000
2017,9,27,11.4532547,6.88357544,.00000000,-9999.00000,.00000000
2017,9,28,11.3571749,7.58648682,.00000000,-9999.00000,.00000000
2017,9,29,11.2611227,6.30352783,.00000000,-9999.00000,.00000000
2017,9,30,11.1650982,5.53924561,.00000000,-9999.00000,.00000000
2017,10,1,11.0691090,5.00338745,.00000000,-9999.00000,.00000000
2017,10,2,10.9731579,5.02102661,.00000000,-9999.00000,.00000000
2017,10,3,10.8772535,6.06405640,.00000000,-9999.00000,.00000000
2017,10,4,10.7813969,6.08819580,.00000000,-9999.00000,.00000000
2017,10,5,10.6855936,4.67474365,.00000000,-9999.00000,.00000000
2017,10,6,10.5898533,3.70043945,.00000000,-9999.00000,.00000000
2017,10,7,10.4941788,3.90899658,.00000000,-9999.00000,.00000000
2017,10,8,10.3985777,2.79003906,.00000000,-9999.00000,.00000000
2017,10,9,10.3030577,1.92312622,.219112705E-02,158.800003,.347950961E-03
2017,10,10,10.2076235,3.07800293,.00000000,-9999.00000,.00000000
2017,10,11,10.1122856,4.11312866,.00000000,-9999.00000,.00000000
2017,10,12,10.0170507,3.18917847,.00000000,-9999.00000,.00000000
2017,10,13,9.92193031,3.07849121,.00000000,-9999.00000,.00000000
2017,10,14,9.82693100,1.04547119,.552814745E-03,158.800003,.877869825E-04
2017,10,15,9.73206329,-.704895020,.757510355E-02,158.808884,.120299379E-02
2017,10,16,9.63734055,-1.90640259,.838332996E-02,160.213226,.134312036E-02
2017,10,17,9.54277039,-1.88452148,.904824864E-02,161.572311,.146194652E-02
2017,10,18,9.44836712,-3.22912598,.995883532E-02,162.854980,.162184599E-02
2017,10,19,9.35414124,-5.61550903,.899359211E-02,164.433167,.147884479E-02
2017,10,20,9.26011086,-8.60592651,.885928422E-02,165.632248,.146738312E-02
2017,10,21,9.16628456,-5.72543335,.278690606E-01,154.042450,.429301849E-02
2017,10,22,9.07267952,-6.37945557,.404890627E-01,154.267868,.624616165E-02
2017,10,23,8.97931480,-3.76538086,.431072563E-01,161.404572,.695770839E-02
2017,10,24,8.88620377,-2.32553101,.117912173,162.641815,.191774499E-01
2017,10,25,8.79336548,-.888671875E-01,.153372169,188.040024,.288401041E-01
2017,10,26,8.70081902,1.85253906,.106746688,370.528778,.395527184E-01
2017,10,27,8.60858631,1.66116333,.107309185,418.120148,.448681340E-01
2017,10,28,8.51668453,1.11499023,.104895949,429.768036,.450809263E-01
2017,10,29,8.42513752,1.12765503,.137996927,419.866058,.579402223E-01
2017,10,30,8.33397198,2.07705688,.136388123,511.941223,.698226988E-01
2017,10,31,8.24320889,1.76242065,.140284091,527.818970,.740446001E-01
2017,11,1,8.15287590,-1.49618530,.140912563,526.213318,.741500705E-01
2017,11,2,8.06299782,.275268555,.140884325,526.322754,.741506293E-01
2017,11,3,7.97360992,-.739135742,.140977547,526.116272,.741705745E-01
2017,11,4,7.88473129,-3.64724731,.141069740,525.904907,.741892681E-01
2017,11,5,7.79640579,-1.76492310,.210732222,404.577209,.852574557E-01
2017,11,6,7.70866013,-7.00982666,.211031646,404.624664,.853886083E-01
2017,11,7,7.62153053,-8.18066406,.210635900,405.384888,.853886083E-01
2017,11,8,7.53505135,-7.89877319,.210478708,405.879669,.854290351E-01
2017,11,9,7.44926453,-8.44158936,.221351832,392.764221,.869390815E-01
2017,11,10,7.36421013,-10.4679871,.223481864,390.563080,.872837678E-01
2017,11,11,7.27992249,-11.9490356,.222818017,391.726746,.872837752E-01
2017,11,12,7.19645691,-10.9406128,.222398847,392.516815,.872952864E-01
2017,11,13,7.11384773,-11.5302124,.221842021,393.580841,.873127654E-01
2017,11,14,7.03214645,-10.3219299,.221229658,394.670288,.873127729E-01
2017,11,15,6.95140457,-10.3643799,.220799863,395.460663,.873176605E-01
2017,11,16,6.87166977,-9.26296997,.244325265,369.392609,.902519450E-01
2017,11,17,6.79299927,-11.3215332,.245655984,368.545044,.905352905E-01
2017,11,18,6.71544456,-12.3942566,.244552970,370.207336,.905352980E-01
2017,11,19,6.63906097,-11.0386047,.320634991,309.644318,.992828086E-01
2017,11,20,6.56391144,-10.6907959,.330140769,305.798248,.100956470
2017,11,21,6.49005699,-12.3610840,.328557968,308.203125,.101262599
2017,11,22,6.41755867,-12.8126831,.332486987,307.446472,.102221943
2017,11,23,6.34647751,-13.5334473,.328176945,311.520966,.102233998
2017,11,24,6.27688599,-15.4622803,.322651178,316.884491,.102243155
2017,11,25,6.20884895,-15.9668274,.318588376,320.929199,.102244310
2017,11,26,6.14243507,-14.5696411,.334405184,311.429016,.104143478
2017,11,27,6.07771873,-8.35873413,.368544996,297.513092,.109646961
2017,11,28,6.01477051,-5.76385498,.384006649,296.178528,.113734521
2017,11,29,5.95366096,-3.59878540,.407205284,294.453125,.119902872
2017,11,30,5.89446831,-5.27810669,.410004318,298.757141,.122491725
2017,12,1,5.83726692,-7.66305542,.406840742,303.729828,.123569667
2017,12,2,5.78212929,-5.94738770,.447044432,293.887665,.131380841
2017,12,3,5.72913551,-1.76455688,.477636933,293.861115,.140358910
2017,12,4,5.67835999,-1.26626587,.496260434,302.750183,.150242940
2017,12,5,5.62987709,-2.49838257,.505267560,306.537476,.154883444
2017,12,6,5.58375931,-3.82241821,.493777335,315.403046,.155738875
2017,12,7,5.54008102,-5.98980713,.532657206,306.979919,.163515061
2017,12,8,5.49891472,-1.80520630,.532060146,313.930176,.167029738
2017,12,9,5.46032906,-2.24761963,.521067739,322.893402,.168249339
2017,12,10,5.42439270,-1.42840576,.550299585,320.220245,.176217079
2017,12,11,5.39116669,-.519195557,.581046402,325.555756,.189162999
2017,12,12,5.36071587,-.998901367,.586458027,331.141968,.194200873
2017,12,13,5.33309364,-.312286377,.601676345,338.014160,.203375116
2017,12,14,5.30835342,-2.23410034,.603214085,341.363007,.205914974
2017,12,15,5.28654861,-5.02243042,.608663797,342.874664,.208695412
2017,12,16,5.26771736,-3.19750977,.624336004,342.795288,.214019433
2017,12,17,5.25189781,-6.68838501,.629267991,343.913635,.216413856
2017,12,18,5.23912430,-9.38989258,.621142507,348.706787,.216596603
2017,12,19,5.22942162,-7.27041626,.646877170,342.745361,.221714139
2017,12,20,5.22281456,-5.54052734,.638875484,348.768982,.222819969
2017,12,21,5.21931076,-9.77038574,.630506694,353.463409,.222861052
2017,12,22,5.21892166,-7.62799072,.620758533,359.284790,.223029092
2017,12,23,5.22164726,-4.79455566,.609765053,366.319031,.223368540
2017,12,24,5.22747803,-3.49502563,.614756048,367.662781,.226022914
2017,12,25,5.23640823,-4.63024902,.618629038,368.361389,.227879062
2017,12,26,5.24841690,-7.74456787,.614824295,371.292877,.228279889
2017,12,27,5.26347542,-12.2963867,.611728489,373.487518,.228472963
2017,12,28,5.28156090,-10.7333679,.614905179,373.166016,.229461715
2017,12,29,5.30262566,-11.3665161,.618645847,372.552338,.230477944
2017,12,30,5.32663536,-9.31457520,.626008689,370.981995,.232237965
2017,12,31,5.35354424,-5.20492554,.646619678,369.694122,.239051491
2018,1,1,5.39116669,-5.26641846,.678330421,362.282043,.245746940
2018,1,2,5.42439270,-1.63049316,.690305591,365.783569,.252502441
2018,1,3,5.46032906,-2.44979858,.731647253,356.538239,.260860234
2018,1,4,5.49891472,-6.37963867,.722949862,361.527283,.261366099
2018,1,5,5.54008102,-11.0900879,.715848386,365.311127,.261507392
2018,1,6,5.58375931,-8.10491943,.724255800,364.412262,.263927698
2018,1,7,5.62987709,-6.22604370,.724040031,366.513519,.265370458
2018,1,8,5.67835999,-9.68695068,.717504799,370.142181,.265578806
2018,1,9,5.72913551,-14.9655151,.712705672,372.729523,.265646458
2018,1,10,5.78212929,-14.1596069,.717351317,371.799042,.266710550
2018,1,11,5.83726692,-9.81329346,.739586115,366.162720,.270808876
2018,1,12,5.89446831,-5.51437378,.756951571,366.279724,.277256012
2018,1,13,5.95366096,-2.71200562,.760295153,372.004700,.282833368
2018,1,14,6.01477051,-1.59570312,.761240184,376.544891,.286641121
2018,1,15,6.07771873,-4.75735474,.754421175,380.646881,.287168056
2018,1,16,6.14243507,-2.70288086,.792631447,372.261322,.295066029
2018,1,17,6.20884895,-.896636963,.813414752,370.974243,.301755905
2018,1,18,6.27688599,-4.81805420,.802785099,376.297760,.302086234
2018,1,19,6.34647751,-6.96356201,.804873049,377.445251,.303795487
2018,1,20,6.41755867,-11.1659546,.798437357,380.778992,.304028153
2018,1,21,6.49005699,-15.2318115,.798216999,381.709320,.304686874
2018,1,22,6.56391144,-12.3065186,.857265711,363.885681,.311946720
2018,1,23,6.63906097,-10.8710938,.869754374,362.073944,.314915419
2018,1,24,6.71544456,-17.8750305,.860374272,366.382202,.315225840
2018,1,25,6.79299927,-21.8585205,.858934045,368.674713,.316667259
2018,1,26,6.87166977,-14.1607666,.885092437,361.901306,.320316106
2018,1,27,6.95140457,-9.98626709,.878205478,365.766296,.321217954
2018,1,28,7.03214645,-14.6976013,.869086146,369.764893,.321357548
2018,1,29,7.11384773,-15.8446655,.858579218,374.291077,.321358562
2018,1,30,7.19645691,-16.1478271,.849597514,378.248566,.321359038
2018,1,31,7.27992249,-15.1929321,.847703397,379.818298,.321973264
2018,2,1,7.36421013,-14.9348755,.842372358,382.454315,.322168946
2018,2,2,7.44926453,-17.3321686,.836353302,385.208984,.322170794
2018,2,3,7.53505135,-13.4417114,.829709172,388.320129,.322192788
2018,2,4,7.62153053,-14.8675842,.823985696,391.024048,.322198212
2018,2,5,7.70866013,-12.4880676,.818118036,393.828522,.322198212
2018,2,6,7.79640579,-7.74249268,.896906853,372.420807,.334026754
2018,2,7,7.88473129,-9.55932617,.891902983,375.601105,.334999770
2018,2,8,7.97360992,-13.7439880,.882846415,379.454529,.335000068
2018,2,9,8.06299782,-11.4474182,.874444246,383.336121,.335206062
2018,2,10,8.15287590,-7.74923706,.876251876,385.034637,.337387323
2018,2,11,8.24320889,-6.00463867,.890611231,383.460297,.341514051
2018,2,12,8.33397198,-2.50445557,.968980193,368.678406,.357242078
2018,2,13,8.42513752,-5.53189087,.959076941,374.349518,.359030008
2018,2,14,8.51668453,-5.26928711,.943780184,380.551819,.359157264
2018,2,15,8.60858631,-7.55429077,.934154212,385.458527,.360077709
2018,2,16,8.70081902,-11.0452271,.924082279,389.675690,.360092402
2018,2,17,8.79336548,-11.3908997,.915455222,393.348145,.360092610
2018,2,18,8.88620377,-7.70684814,.912516773,395.478973,.360881209
2018,2,19,8.97931480,-7.77236938,.919352770,395.459015,.363566339
2018,2,20,9.07267952,-8.30395508,.908981383,399.992828,.363586038
2018,2,21,9.16628456,-6.75030518,.901755214,403.387695,.363756955
2018,2,22,9.26011086,-5.26989746,.939728260,395.246826,.371424615
2018,2,23,9.35414124,-10.7456665,.929166198,399.826874,.371505618
2018,2,24,9.44836712,-10.6617126,.953194261,393.748535,.375318855
2018,2,25,9.54277039,-12.7810974,.944917083,397.317902,.375432462
2018,2,26,9.63734055,-7.82952881,.981934190,389.332062,.382298470
2018,2,27,9.73206329,-14.5469971,.975826919,392.394104,.382908732
2018,2,28,9.82693100,-17.3239746,.963955045,397.221008,.382903188
2018,3,1,9.92193031,-16.5357361,.954908311,400.985809,.382904708
2018,3,2,10.0170507,-12.1796265,.947971106,403.930603,.382914543
2018,3,3,10.1122856,-8.60003662,.953889191,403.748657,.385131478
2018,3,4,10.2076235,-10.5770569,.947300434,407.148529,.385692000
2018,3,5,10.3030577,-10.7468567,.939405918,410.603760,.385723591
2018,3,6,10.3985777,-10.4436340,.937465549,412.404816,.386615306
2018,3,7,10.4941788,-9.33016968,.944640279,411.585205,.388799965
2018,3,8,10.5898533,-8.49209595,.981767833,402.568420,.395228744
2018,3,9,10.6855936,-4.64315796,1.00389028,401.979980,.403543800
2018,3,10,10.7813969,-6.73886108,1.00430048,404.253845,.405992299
2018,3,11,10.8772535,-7.08108521,1.00780582,405.449646,.408614516
2018,3,12,10.9731579,-7.95928955,1.00468051,408.216003,.410126686
2018,3,13,11.0691090,-4.35040283,1.01849568,407.277832,.414810717
2018,3,14,11.1650982,-3.20874023,1.00799572,412.621216,.415920436
2018,3,15,11.2611227,-5.61962891,.994908810,418.153351,.416024446
2018,3,16,11.3571749,-2.96069336,1.01854265,414.378143,.422061801
2018,3,17,11.4532547,-3.02856445,1.00532329,420.206970,.422443837
2018,3,18,11.5493555,-3.08572388,.994908452,425.138947,.422974348
2018,3,19,11.6454735,-2.55340576,1.00423658,424.654938,.426454037
2018,3,20,11.7416067,-7.43313599,.993977070,429.075897,.426491618
2018,3,21,11.8377485,-9.37014771,.984573185,433.011200,.426331222
2018,3,22,11.9338961,-10.7264404,.976707220,436.392670,.426227868
2018,3,23,12.0300474,-8.22067261,.969384789,439.695618,.426234245
