2017,2,8,7.97385216,-7.54257202,.293827564,334.220947,.982033312E-01
2017,2,9,8.06323433,-8.19195557,.296081483,334.089996,.989178643E-01
2017,2,10,8.15310478,-14.4731445,.299016476,332.938812,.995541885E-01
2017,2,11,8.24343300,-15.3394165,.305100799,329.177612,.100432351
2017,2,12,8.33419037,-16.2363281,.304001957,330.813477,.100567937
2017,2,13,8.42534924,-6.06542969,.349304914,309.627502,.108154409
2017,2,14,8.51689053,-1.09014893,.366630495,307.881927,.112878904
2017,2,15,8.60878468,-1.51602173,.390469730,303.382477,.118461668
2017,2,16,8.70101166,-3.02642822,.380754948,313.489471,.119362675
2017,2,17,8.79355335,-3.77551270,.385697305,315.767395,.121790633
2017,2,18,8.88638496,-5.76342773,.378459215,322.384003,.122009203
2017,2,19,8.97948933,-7.65945435,.372863233,327.733643,.122199818
2017,2,20,9.07284927,-10.8189087,.370047152,330.879822,.122441135
2017,2,21,9.16644669,-14.1015930,.366970062,333.877350,.122522995
2017,2,22,9.26026726,-10.9923401,.405536145,314.536743,.127556026
2017,2,23,9.35429192,-6.85842896,.397001743,322.340240,.127969638
2017,2,24,9.44851208,-2.90539551,.394759566,328.221649,.129568636
2017,2,25,9.54291058,-5.36431885,.386674136,335.428009,.129701346
2017,2,26,9.63747501,-2.96975708,.386202455,339.510559,.131119817
2017,2,27,9.73219204,-5.06521606,.381266564,344.742035,.131438613
2017,2,28,9.82705307,-10.7331848,.375518709,349.914581,.131399482
2017,3,1,9.92204762,-13.7440796,.367765397,354.126221,.130235374
2017,3,2,10.0171623,-13.8020935,.360697210,358.044830,.129145771
2017,3,3,10.1123905,-13.2608032,.349327534,361.781647,.126380295
2017,3,4,10.2077236,-11.6960144,.346062183,365.174774,.126373187
2017,3,5,10.3031511,-12.8247986,.342798591,368.422211,.126294613
2017,3,6,10.3986654,-15.0718384,.340076774,371.165863,.126224890
2017,3,7,10.4942627,-13.5500183,.337848216,373.614197,.126224890
2017,3,8,10.5899315,-13.1268005,.334357828,376.373199,.125843331
2017,3,9,10.6856661,-12.3548279,.332153738,378.787689,.125815749
2017,3,10,10.7814636,-9.86056519,.330332041,380.877716,.125816107
2017,3,11,10.8773155,-8.53359985,.328587860,382.900543,.125816464
2017,3,12,10.9732151,-8.90014648,.326671302,385.236725,.125845790
2017,3,13,11.0691595,-9.68310547,.324188530,387.758423,.125706837
2017,3,14,11.1651449,-10.5994873,.319644839,390.124023,.124701127
2017,3,15,11.2611628,-14.0423889,.313516438,392.054840,.122915640
2017,3,16,11.3572111,-12.9328613,.307056129,393.809204,.120921522
2017,3,17,11.4532852,-13.3923950,.305801421,395.350311,.120898686
2017,3,18,11.5493813,-13.2165833,.304520428,396.989899,.120891534
2017,3,19,11.6454926,-11.4313660,.310343206,392.111511,.121689141
2017,3,20,11.7416201,-7.32611084,.312502801,391.127319,.122228377
2017,3,21,11.8377562,-8.29940796,.310706884,393.368042,.122222163
2017,3,22,11.9338999,-8.32000732,.309115946,395.370972,.122215472
2017,3,23,12.0300455,-8.70263672,.307903886,397.090393,.122265682
2017,3,24,12.1261892,-8.80307007,.306663901,398.810211,.122300692
2017,3,25,12.2223291,-9.04727173,.305501699,400.419830,.122328937
2017,3,26,12.3184595,-7.90475464,.304138005,402.243042,.122337393
2017,3,27,12.4145784,-6.34423828,.303395271,403.594055,.122448534
2017,3,28,12.5106812,-5.37652588,.314015299,395.733826,.124266475
2017,3,29,12.6067648,-3.85974121,.333160877,383.018036,.127606630
2017,3,30,12.7028217,-5.51989746,.335529357,382.519257,.128346443
2017,3,31,12.7988520,-1.65380859,.367160171,364.562042,.133852661
2017,4,1,12.8948498,.159820557,.371322483,369.271454,.137118787
2017,4,2,12.9908094,-.102539062,.371308982,371.946167,.138106942
2017,4,3,13.0867271,-1.41064453,.369504750,375.064270,.138588026
2017,4,4,13.1825981,.470275879E-01,.373652637,375.157227,.140178487
2017,4,5,13.2784157,.976501465,.362418294,393.322479,.142547250
2017,4,6,13.3741751,1.38519287,.342236102,416.620483,.142582566
2017,4,7,13.4698706,.948822021,.329220682,433.520203,.142723814
2017,4,8,13.5654936,.754577637,.318396926,448.373535,.142760754
2017,4,9,13.6610403,1.35220337,.305368602,468.037323,.142923906
2017,4,10,13.7565012,1.06817627,.294607162,486.771454,.143406361
2017,4,11,13.8518705,2.19912720,.279019952,516.128357,.144010112
2017,4,12,13.9471388,2.52444458,.262653112,547.894714,.143906251
2017,4,13,14.0422983,3.73730469,.242749244,550.000000,.133512080
2017,4,14,14.1373377,4.25988770,.228424832,550.000000,.125633657
2017,4,15,14.2322502,5.03381348,.215264723,550.000000,.118395597
2017,4,16,14.3270245,1.73028564,.200484261,549.954285,.110257179
2017,4,17,14.4216471,1.21517944,.188384682,549.859741,.103585154
2017,4,18,14.5161095,1.52975464,.175309941,549.999084,.964203104E-01
2017,4,19,14.6103973,2.87997437,.161834583,550.000000,.890090168E-01
2017,4,20,14.7044973,3.65332031,.144630089,550.000000,.795465484E-01
2017,4,21,14.7983961,3.99282837,.124007024,550.000000,.682038665E-01
2017,4,22,14.8920784,4.26211548,.979043543E-01,550.000000,.538473912E-01
2017,4,23,14.9855299,5.47583008,.715716854E-01,550.000000,.393644273E-01
2017,4,24,15.0787325,4.96850586,.422933698E-01,550.000000,.232613534E-01
2017,4,25,15.1716690,3.59957886,.170740038E-01,550.000000,.939070247E-02
2017,4,26,15.2643204,3.75570679,.00000000,-9999.00000,.00000000
2017,4,27,15.3566675,4.07583618,.00000000,-9999.00000,.00000000
2017,4,28,15.4486895,3.62219238,.00000000,-9999.00000,.00000000
2017,4,29,15.5403652,3.83859253,.00000000,-9999.00000,.00000000
2017,4,30,15.6316710,4.61520386,.00000000,-9999.00000,.00000000
2017,5,1,15.7225819,3.33648682,.00000000,-9999.00000,.00000000
2017,5,2,15.8130732,2.74859619,.190659157E-04,158.799988,.302766739E-05
2017,5,3,15.9031191,5.07653809,.00000000,-9999.00000,.00000000
2017,5,4,15.9926882,4.50930786,.00000000,-9999.00000,.00000000
2017,5,5,16.0817528,4.95986938,.00000000,-9999.00000,.00000000
2017,5,6,16.1702824,5.67004395,.00000000,-9999.00000,.00000000
2017,5,7,16.2582436,4.75167847,.00000000,-9999.00000,.00000000
2017,5,8,16.3456020,5.64633179,.00000000,-9999.00000,.00000000
2017,5,9,16.4323235,5.78182983,.00000000,-9999.00000,.00000000
2017,5,10,16.5183678,5.73388672,.00000000,-9999.00000,.00000000
2017,5,11,16.6036949,9.58520508,.00000000,-9999.00000,.00000000
2017,5,12,16.6882668,8.95907593,.00000000,-9999.00000,.00000000
2017,5,13,16.7720413,6.35043335,.00000000,-9999.00000,.00000000
2017,5,14,16.8549690,4.13494873,.00000000,-9999.00000,.00000000
2017,5,15,16.9370098,9.54077148,.00000000,-9999.00000,.00000000
2017,5,16,17.0181084,9.21322632,.00000000,-9999.00000,.00000000
2017,5,17,17.0982208,6.94161987,.00000000,-9999.00000,.00000000
2017,5,18,17.1772881,5.92898560,.00000000,-9999.00000,.00000000
2017,5,19,17.2552624,5.08129883,.00000000,-9999.00000,.00000000
2017,5,20,17.3320847,5.30203247,.00000000,-9999.00000,.00000000
2017,5,21,17.4076958,6.59887695,.00000000,-9999.00000,.00000000
2017,5,22,17.4820366,6.86676025,.00000000,-9999.00000,.00000000
2017,5,23,17.5550461,6.15264893,.00000000,-9999.00000,.00000000
2017,5,24,17.6266575,5.54333496,.00000000,-9999.00000,.00000000
2017,5,25,17.6968098,4.32196045,.00000000,-9999.00000,.00000000
2017,5,26,17.7654305,3.97689819,.00000000,-9999.00000,.00000000
2017,5,27,17.8324547,4.13488770,.00000000,-9999.00000,.00000000
2017,5,28,17.8978081,4.14541626,.00000000,-9999.00000,.00000000
2017,5,29,17.9614220,5.10800171,.00000000,-9999.00000,.00000000
2017,5,30,18.0232239,6.12765503,.00000000,-9999.00000,.00000000
2017,5,31,18.0831356,9.81195068,.00000000,-9999.00000,.00000000
2017,6,1,18.1410866,12.9762878,.00000000,-9999.00000,.00000000
2017,6,2,18.1970005,12.4164429,.00000000,-9999.00000,.00000000
2017,6,3,18.2508011,11.0028687,.00000000,-9999.00000,.00000000
2017,6,4,18.3024120,10.2095032,.00000000,-9999.00000,.00000000
2017,6,5,18.3517570,8.50418091,.00000000,-9999.00000,.00000000
2017,6,6,18.3987656,9.33468628,.00000000,-9999.00000,.00000000
2017,6,7,18.4433613,10.1804504,.00000000,-9999.00000,.00000000
2017,6,8,18.4854717,11.1355286,.00000000,-9999.00000,.00000000
2017,6,9,18.5250282,13.9602051,.00000000,-9999.00000,.00000000
2017,6,10,18.5619621,12.0429382,.00000000,-9999.00000,.00000000
2017,6,11,18.5962067,9.69314575,.00000000,-9999.00000,.00000000
2017,6,12,18.6277008,8.98376465,.00000000,-9999.00000,.00000000
2017,6,13,18.6563873,8.08670044,.00000000,-9999.00000,.00000000
2017,6,14,18.6822090,8.66534424,.00000000,-9999.00000,.00000000
2017,6,15,18.7051182,9.69018555,.00000000,-9999.00000,.00000000
2017,6,16,18.7250671,11.9018250,.00000000,-9999.00000,.00000000
2017,6,17,18.7420177,11.9099121,.00000000,-9999.00000,.00000000
2017,6,18,18.7559357,9.22241211,.00000000,-9999.00000,.00000000
2017,6,19,18.7667904,11.2116699,.00000000,-9999.00000,.00000000
2017,6,20,18.7745590,10.0309448,.00000000,-9999.00000,.00000000
2017,6,21,18.7792282,8.64657593,.00000000,-9999.00000,.00000000
2017,6,22,18.7807846,10.7225342,.00000000,-9999.00000,.00000000
2017,6,23,18.7792282,9.43774414,.00000000,-9999.00000,.00000000
2017,6,24,18.7745590,11.1993103,.00000000,-9999.00000,.00000000
2017,6,25,18.7667904,14.2856445,.00000000,-9999.00000,.00000000
2017,6,26,18.7559357,10.7986450,.00000000,-9999.00000,.00000000
2017,6,27,18.7420177,9.84411621,.00000000,-9999.00000,.00000000
2017,6,28,18.7250671,9.74902344,.00000000,-9999.00000,.00000000
2017,6,29,18.7051182,9.88827515,.00000000,-9999.00000,.00000000
2017,6,30,18.6822090,9.39041138,.00000000,-9999.00000,.00000000
2017,7,1,18.6563873,12.0924988,.00000000,-9999.00000,.00000000
2017,7,2,18.6277008,11.1512146,.00000000,-9999.00000,.00000000
2017,7,3,18.5962067,9.53387451,.00000000,-9999.00000,.00000000
2017,7,4,18.5619621,10.4052734,.00000000,-9999.00000,.00000000
2017,7,5,18.5250282,13.5927429,.00000000,-9999.00000,.00000000
2017,7,6,18.4854717,14.8833923,.00000000,-9999.00000,.00000000
2017,7,7,18.4433613,13.4626465,.00000000,-9999.00000,.00000000
2017,7,8,18.3987656,12.1939392,.00000000,-9999.00000,.00000000
2017,7,9,18.3517570,9.49160767,.00000000,-9999.00000,.00000000
2017,7,10,18.3024120,10.7648621,.00000000,-9999.00000,.00000000
2017,7,11,18.2508011,12.1682129,.00000000,-9999.00000,.00000000
2017,7,12,18.1970005,14.5679016,.00000000,-9999.00000,.00000000
2017,7,13,18.1410866,15.6938171,.00000000,-9999.00000,.00000000
2017,7,14,18.0831356,17.1485596,.00000000,-9999.00000,.00000000
2017,7,15,18.0232239,14.5216675,.00000000,-9999.00000,.00000000
2017,7,16,17.9614220,12.8857727,.00000000,-9999.00000,.00000000
2017,7,17,17.8978081,12.5524902,.00000000,-9999.00000,.00000000
2017,7,18,17.8324547,12.2368774,.00000000,-9999.00000,.00000000
2017,7,19,17.7654305,11.4540100,.00000000,-9999.00000,.00000000
2017,7,20,17.6968098,12.2138367,.00000000,-9999.00000,.00000000
2017,7,21,17.6266575,14.2320557,.00000000,-9999.00000,.00000000
2017,7,22,17.5550461,14.5171509,.00000000,-9999.00000,.00000000
2017,7,23,17.4820366,17.4010620,.00000000,-9999.00000,.00000000
2017,7,24,17.4076958,14.9691162,.00000000,-9999.00000,.00000000
2017,7,25,17.3320847,12.4485168,.00000000,-9999.00000,.00000000
2017,7,26,17.2552624,12.0329285,.00000000,-9999.00000,.00000000
2017,7,27,17.1772881,13.3836670,.00000000,-9999.00000,.00000000
2017,7,28,17.0982208,13.0335388,.00000000,-9999.00000,.00000000
2017,7,29,17.0181084,12.8223877,.00000000,-9999.00000,.00000000
2017,7,30,16.9370098,14.6272583,.00000000,-9999.00000,.00000000
2017,7,31,16.8549690,13.8480530,.00000000,-9999.00000,.00000000
2017,8,1,16.7720413,13.9891968,.00000000,-9999.00000,.00000000
2017,8,2,16.6882668,13.9958496,.00000000,-9999.00000,.00000000
2017,8,3,16.6036949,12.9733276,.00000000,-9999.00000,.00000000
2017,8,4,16.5183678,12.8027039,.00000000,-9999.00000,.00000000
2017,8,5,16.4323235,15.4054871,.00000000,-9999.00000,.00000000
2017,8,6,16.3456020,16.4273987,.00000000,-9999.00000,.00000000
2017,8,7,16.2582436,14.1848450,.00000000,-9999.00000,.00000000
2017,8,8,16.1702824,14.1399536,.00000000,-9999.00000,.00000000
2017,8,9,16.0817528,14.1979675,.00000000,-9999.00000,.00000000
2017,8,10,15.9926882,12.8291321,.00000000,-9999.00000,.00000000
2017,8,11,15.9031191,11.3916626,.00000000,-9999.00000,.00000000
2017,8,12,15.8130732,10.9731750,.00000000,-9999.00000,.00000000
2017,8,13,15.7225819,10.2994690,.00000000,-9999.00000,.00000000
2017,8,14,15.6316710,11.1514282,.00000000,-9999.00000,.00000000
2017,8,15,15.5403652,12.1318970,.00000000,-9999.00000,.00000000
2017,8,16,15.4486895,10.0608826,.00000000,-9999.00000,.00000000
2017,8,17,15.3566675,8.05776978,.00000000,-9999.00000,.00000000
2017,8,18,15.2643204,8.80322266,.00000000,-9999.00000,.00000000
2017,8,19,15.1716690,9.64270020,.00000000,-9999.00000,.00000000
2017,8,20,15.0787325,10.3463135,.00000000,-9999.00000,.00000000
2017,8,21,14.9855299,9.42044067,.00000000,-9999.00000,.00000000
2017,8,22,14.8920784,12.3605652,.00000000,-9999.00000,.00000000
2017,8,23,14.7983961,13.2342834,.00000000,-9999.00000,.00000000
2017,8,24,14.7044973,10.8169556,.00000000,-9999.00000,.00000000
2017,8,25,14.6103973,10.0192261,.00000000,-9999.00000,.00000000
2017,8,26,14.5161095,10.8277283,.00000000,-9999.00000,.00000000
2017,8,27,14.4216471,10.9313049,.00000000,-9999.00000,.00000000
2017,8,28,14.3270245,10.7524719,.00000000,-9999.00000,.00000000
2017,8,29,14.2322502,10.1952820,.00000000,-9999.00000,.00000000
2017,8,30,14.1373377,10.9192505,.00000000,-9999.00000,.00000000
2017,8,31,14.0422983,9.46945190,.00000000,-9999.00000,.00000000
2017,9,1,13.9471388,9.62081909,.00000000,-9999.00000,.00000000
2017,9,2,13.8518705,8.95776367,.00000000,-9999.00000,.00000000
2017,9,3,13.7565012,9.91293335,.00000000,-9999.00000,.00000000
2017,9,4,13.6610403,10.0771179,.00000000,-9999.00000,.00000000
2017,9,5,13.5654936,11.1440430,.00000000,-9999.00000,.00000000
2017,9,6,13.4698706,11.8137817,.00000000,-9999.00000,.00000000
2017,9,7,13.3741751,10.4041138,.00000000,-9999.00000,.00000000
2017,9,8,13.2784157,10.0148926,.00000000,-9999.00000,.00000000
2017,9,9,13.1825981,11.4668579,.00000000,-9999.00000,.00000000
2017,9,10,13.0867271,11.0883179,.00000000,-9999.00000,.00000000
2017,9,11,12.9908094,10.4235229,.00000000,-9999.00000,.00000000
2017,9,12,12.8948498,9.89541626,.00000000,-9999.00000,.00000000
2017,9,13,12.7988520,11.2110901,.00000000,-9999.00000,.00000000
2017,9,14,12.7028217,9.97012329,.00000000,-9999.00000,.00000000
2017,9,15,12.6067648,9.93850708,.00000000,-9999.00000,.00000000
2017,9,16,12.5106812,9.97531128,.00000000,-9999.00000,.00000000
2017,9,17,12.4145784,10.1428528,.00000000,-9999.00000,.00000000
2017,9,18,12.3184595,10.4947510,.00000000,-9999.00000,.00000000
2017,9,19,12.2223291,9.34567261,.00000000,-9999.00000,.00000000
2017,9,20,12.1261892,10.1656189,.00000000,-9999.00000,.00000000
2017,9,21,12.0300455,8.46304321,.00000000,-9999.00000,.00000000
2017,9,22,11.9338999,8.69976807,.00000000,-9999.00000,.00000000
2017,9,23,11.8377562,10.3033752,.00000000,-9999.00000,.00000000
2017,9,24,11.7416201,10.0008545,.00000000,-9999.00000,.00000000
2017,9,25,11.6454926,8.70214844,.00000000,-9999.00000,.00000000
2017,9,26,11.5493813,7.67013550,.00000000,-9999.00000,.00000000
2017,9,27,11.4532852,9.05172729,.00000000,-9999.00000,.00000000
2017,9,28,11.3572111,10.2741089,.00000000,-9999.00000,.00000000
2017,9,29,11.2611628,9.00512695,.00000000,-9999.00000,.00000000
2017,9,30,11.1651449,7.42623901,.00000000,-9999.00000,.00000000
2017,10,1,11.0691595,7.71603394,.00000000,-9999.00000,.00000000
2017,10,2,10.9732151,8.16625977,.00000000,-9999.00000,.00000000
2017,10,3,10.8773155,9.01467896,.00000000,-9999.00000,.00000000
2017,10,4,10.7814636,8.43652344,.00000000,-9999.00000,.00000000
2017,10,5,10.6856661,7.50592041,.00000000,-9999.00000,.00000000
2017,10,6,10.5899315,6.77413940,.00000000,-9999.00000,.00000000
2017,10,7,10.4942627,7.59942627,.00000000,-9999.00000,.00000000
2017,10,8,10.3986654,5.53482056,.00000000,-9999.00000,.00000000
2017,10,9,10.3031511,5.31079102,.00000000,-9999.00000,.00000000
2017,10,10,10.2077236,6.30078125,.00000000,-9999.00000,.00000000
2017,10,11,10.1123905,7.02536011,.00000000,-9999.00000,.00000000
2017,10,12,10.0171623,5.57250977,.00000000,-9999.00000,.00000000
2017,10,13,9.92204762,6.07693481,.00000000,-9999.00000,.00000000
2017,10,14,9.82705307,3.81399536,.00000000,-9999.00000,.00000000
2017,10,15,9.73219204,2.06829834,.141470824E-03,158.799988,.224655669E-04
2017,10,16,9.63747501,.888793945,.560264161E-04,158.800003,.889699550E-05
2017,10,17,9.54291058,.931304932,.111118883E-03,223.069809,.247872686E-04
2017,10,18,9.44851208,-.897613525,.138154835E-03,158.799988,.219389876E-04
2017,10,19,9.35429192,-1.90487671,.148524065E-03,158.800003,.235856205E-04
2017,10,20,9.26026726,-5.36795044,.137509327E-03,158.429230,.217854958E-04
2017,10,21,9.16644669,-4.52322388,.803973526E-02,153.643082,.123524980E-02
2017,10,22,9.07284927,-3.51425171,.166985039E-01,156.471481,.261283969E-02
2017,10,23,8.97948933,-.875274658,.217472706E-01,159.320557,.346478727E-02
2017,10,24,8.88638496,.484619141,.443218611E-01,199.705841,.885133445E-02
2017,10,25,8.79355335,2.46575928,.219079126E-01,550.000000,.120493518E-01
2017,10,26,8.70101166,4.62045288,.00000000,-9999.00000,.00000000
2017,10,27,8.60878468,4.08612061,.00000000,-9999.00000,.00000000
2017,10,28,8.51689053,4.09481812,.00000000,-9999.00000,.00000000
2017,10,29,8.42534924,3.61807251,.00000000,-9999.00000,.00000000
2017,10,30,8.33419037,5.01425171,.00000000,-9999.00000,.00000000
2017,10,31,8.24343300,4.20635986,.00000000,-9999.00000,.00000000
2017,11,1,8.15310478,1.15936279,.270203222E-03,158.800018,.429082756E-04
2017,11,2,8.06323433,2.44287109,.270434975E-03,160.607468,.434338763E-04
2017,11,3,7.97385216,1.90127563,.290726457E-03,192.294418,.559050750E-04
2017,11,4,7.88498306,-1.48516846,.364371663E-03,185.548279,.676085328E-04
2017,11,5,7.79666328,.618255615,.398587808E-01,245.828217,.979841314E-02
2017,11,6,7.70892525,-3.79592896,.395169258E-01,248.413940,.981655531E-02
2017,11,7,7.62179947,-4.87234497,.392088108E-01,250.366058,.981655531E-02
2017,11,8,7.53532791,-4.03515625,.389768332E-01,252.038116,.982364733E-02
2017,11,9,7.44954872,-4.17987061,.503843650E-01,231.126816,.116451783E-01
2017,11,10,7.36449814,-6.50384521,.502206162E-01,233.449036,.117239542E-01
2017,11,11,7.28022194,-7.73812866,.494907200E-01,236.891983,.117239552E-01
2017,11,12,7.19675827,-6.87365723,.490316190E-01,239.111694,.117240334E-01
2017,11,13,7.11415863,-7.21392822,.484041497E-01,242.237335,.117252925E-01
2017,11,14,7.03246689,-6.20974731,.477844588E-01,245.378784,.117252925E-01
2017,11,15,6.95173073,-6.71005249,.473983437E-01,247.492950,.117307557E-01
2017,11,16,6.87200356,-6.52764893,.633283257E-01,221.331543,.140165566E-01
2017,11,17,6.79334068,-7.43270874,.630651638E-01,224.059616,.141303567E-01
2017,11,18,6.71579170,-8.29898071,.618318208E-01,228.528900,.141303577E-01
2017,11,19,6.63941574,-8.52459717,.131964266,177.415466,.234125014E-01
2017,11,20,6.56427383,-8.79418945,.124994203,191.553574,.239430871E-01
2017,11,21,6.49042511,-9.91320801,.123503581,197.223038,.243577510E-01
2017,11,22,6.41793251,-9.50573730,.122153580,202.932709,.247889571E-01
2017,11,23,6.34686089,-10.6594849,.118069649,210.073807,.248033404E-01
2017,11,24,6.27727509,-10.6629944,.112776175,219.934647,.248033889E-01
2017,11,25,6.20924377,-11.4086304,.108844653,227.878799,.248033889E-01
2017,11,26,6.14283943,-13.5785828,.110116087,228.398865,.251503885E-01
2017,11,27,6.07813072,-8.75167847,.122700229,221.623047,.271931998E-01
2017,11,28,6.01518631,-5.74688721,.121316694,227.988159,.276587699E-01
2017,11,29,5.95408249,-3.01510620,.131366685,228.131470,.299688764E-01
2017,11,30,5.89489937,-3.58813477,.128173620,235.769928,.302194841E-01
2017,12,1,5.83770180,-5.71972656,.126065880,241.076584,.303915329E-01
2017,12,2,5.78257179,-4.01190186,.162880793,225.759048,.367718115E-01
2017,12,3,5.72958565,-.586914062,.190080032,223.999954,.425779186E-01
