2016,7,28,16.9941044,13.7724915,.00000000,-9999.00000,.00000000
2016,7,29,16.9135246,14.6238098,.00000000,-9999.00000,.00000000
2016,7,30,16.8320065,13.2372131,.00000000,-9999.00000,.00000000
2016,7,31,16.7495918,12.9127808,.00000000,-9999.00000,.00000000
2016,8,1,16.6663322,13.2543030,.00000000,-9999.00000,.00000000
2016,8,2,16.5822716,13.3833923,.00000000,-9999.00000,.00000000
2016,8,3,16.4974518,14.0753174,.00000000,-9999.00000,.00000000
2016,8,4,16.4119110,13.8190308,.00000000,-9999.00000,.00000000
2016,8,5,16.3256912,13.2183838,.00000000,-9999.00000,.00000000
2016,8,6,16.2388306,14.2693481,.00000000,-9999.00000,.00000000
2016,8,7,16.1513634,13.1184387,.00000000,-9999.00000,.00000000
2016,8,8,16.0633240,12.1044922,.00000000,-9999.00000,.00000000
2016,8,9,15.9747458,12.0118103,.00000000,-9999.00000,.00000000
2016,8,10,15.8856573,12.6058655,.00000000,-9999.00000,.00000000
2016,8,11,15.7960911,11.7085876,.00000000,-9999.00000,.00000000
2016,8,12,15.7060757,11.9561768,.00000000,-9999.00000,.00000000
2016,8,13,15.6156349,12.4777832,.00000000,-9999.00000,.00000000
2016,8,14,15.5247974,12.1662598,.00000000,-9999.00000,.00000000
2016,8,15,15.4335861,11.1057434,.00000000,-9999.00000,.00000000
2016,8,16,15.3420238,12.8905029,.00000000,-9999.00000,.00000000
2016,8,17,15.2501345,12.7011414,.00000000,-9999.00000,.00000000
2016,8,18,15.1579361,11.6054688,.00000000,-9999.00000,.00000000
2016,8,19,15.0654497,12.2277832,.00000000,-9999.00000,.00000000
2016,8,20,14.9726925,11.8650513,.00000000,-9999.00000,.00000000
2016,8,21,14.8796844,11.3109131,.00000000,-9999.00000,.00000000
2016,8,22,14.7864428,10.7404785,.00000000,-9999.00000,.00000000
2016,8,23,14.6929808,11.2773438,.00000000,-9999.00000,.00000000
2016,8,24,14.5993147,13.5188904,.00000000,-9999.00000,.00000000
2016,8,25,14.5054579,13.5528870,.00000000,-9999.00000,.00000000
2016,8,26,14.4114246,12.5739746,.00000000,-9999.00000,.00000000
2016,8,27,14.3172274,14.3401489,.00000000,-9999.00000,.00000000
2016,8,28,14.2228765,14.5484619,.00000000,-9999.00000,.00000000
2016,8,29,14.1283846,14.6047668,.00000000,-9999.00000,.00000000
2016,8,30,14.0337620,13.9524231,.00000000,-9999.00000,.00000000
2016,8,31,13.9390202,13.4566956,.00000000,-9999.00000,.00000000
2016,9,1,13.8441658,23.1230164,.00000000,-9999.00000,.00000000
2016,9,2,13.7492065,23.8265991,.00000000,-9999.00000,.00000000
2016,9,3,13.6541557,22.5718384,.00000000,-9999.00000,.00000000
2016,9,4,13.5590162,20.7660217,.00000000,-9999.00000,.00000000
2016,9,5,13.4637985,19.7088013,.00000000,-9999.00000,.00000000
2016,9,6,13.3685083,19.0518799,.00000000,-9999.00000,.00000000
2016,9,7,13.2731504,18.8235779,.00000000,-9999.00000,.00000000
2016,9,8,13.1777344,17.5390015,.00000000,-9999.00000,.00000000
2016,9,9,13.0822630,16.9545898,.00000000,-9999.00000,.00000000
2016,9,10,12.9867449,19.3253479,.00000000,-9999.00000,.00000000
2016,9,11,12.8911829,20.1343994,.00000000,-9999.00000,.00000000
2016,9,12,12.7955809,22.0849304,.00000000,-9999.00000,.00000000
2016,9,13,12.6999464,19.2072144,.00000000,-9999.00000,.00000000
2016,9,14,12.6042843,17.9095764,.00000000,-9999.00000,.00000000
2016,9,15,12.5085945,19.2773438,.00000000,-9999.00000,.00000000
2016,9,16,12.4128857,18.2218628,.00000000,-9999.00000,.00000000
2016,9,17,12.3171597,17.8262329,.00000000,-9999.00000,.00000000
2016,9,18,12.2214222,16.5813599,.00000000,-9999.00000,.00000000
2016,9,19,12.1256742,17.6702576,.00000000,-9999.00000,.00000000
2016,9,20,12.0299225,18.0443726,.00000000,-9999.00000,.00000000
2016,9,21,11.9341698,18.7178040,.00000000,-9999.00000,.00000000
2016,9,22,11.8384180,15.9706116,.00000000,-9999.00000,.00000000
2016,9,23,11.7426748,15.8394775,.00000000,-9999.00000,.00000000
2016,9,24,11.6469402,15.9605103,.00000000,-9999.00000,.00000000
2016,9,25,11.5512218,15.2070312,.00000000,-9999.00000,.00000000
2016,9,26,11.4555187,13.7783203,.00000000,-9999.00000,.00000000
2016,9,27,11.3598385,14.3133240,.00000000,-9999.00000,.00000000
2016,9,28,11.2641869,14.2000122,.00000000,-9999.00000,.00000000
2016,9,29,11.1685648,14.5388489,.00000000,-9999.00000,.00000000
2016,9,30,11.0729761,14.8276062,.00000000,-9999.00000,.00000000
2016,10,1,10.9774294,14.2430420,.00000000,-9999.00000,.00000000
2016,10,2,10.8819284,14.5513306,.00000000,-9999.00000,.00000000
2016,10,3,10.7864771,15.1077271,.00000000,-9999.00000,.00000000
2016,10,4,10.6910820,15.0564575,.00000000,-9999.00000,.00000000
2016,10,5,10.5957499,14.9495544,.00000000,-9999.00000,.00000000
2016,10,6,10.5004864,13.8346558,.00000000,-9999.00000,.00000000
2016,10,7,10.4052963,13.0985718,.00000000,-9999.00000,.00000000
2016,10,8,10.3101902,12.6592407,.00000000,-9999.00000,.00000000
2016,10,9,10.2151718,13.1013184,.00000000,-9999.00000,.00000000
2016,10,10,10.1202517,13.9586487,.00000000,-9999.00000,.00000000
2016,10,11,10.0254374,14.0637817,.00000000,-9999.00000,.00000000
2016,10,12,9.93073940,14.3275452,.00000000,-9999.00000,.00000000
2016,10,13,9.83616352,13.6510010,.00000000,-9999.00000,.00000000
2016,10,14,9.74172401,13.7272339,.00000000,-9999.00000,.00000000
2016,10,15,9.64743042,11.1258240,.00000000,-9999.00000,.00000000
2016,10,16,9.55329323,8.01007080,.00000000,-9999.00000,.00000000
2016,10,17,9.45932484,7.18560791,.00000000,-9999.00000,.00000000
2016,10,18,9.36553669,8.37506104,.00000000,-9999.00000,.00000000
2016,10,19,9.27194691,10.1636658,.00000000,-9999.00000,.00000000
2016,10,20,9.17856407,10.5469971,.00000000,-9999.00000,.00000000
2016,10,21,9.08540821,8.37747192,.00000000,-9999.00000,.00000000
2016,10,22,8.99249363,5.24459839,.00000000,-9999.00000,.00000000
2016,10,23,8.89983654,5.20678711,.00000000,-9999.00000,.00000000
2016,10,24,8.80745602,4.91735840,.00000000,-9999.00000,.00000000
2016,10,25,8.71537018,5.65899658,.00000000,-9999.00000,.00000000
2016,10,26,8.62360001,8.61917114,.00000000,-9999.00000,.00000000
2016,10,27,8.53216839,8.63732910,.00000000,-9999.00000,.00000000
2016,10,28,8.44109154,10.3817139,.00000000,-9999.00000,.00000000
2016,10,29,8.35040283,12.0103455,.00000000,-9999.00000,.00000000
2016,10,30,8.26011658,12.0737000,.00000000,-9999.00000,.00000000
2016,10,31,8.17026615,11.9870300,.00000000,-9999.00000,.00000000
2016,11,1,8.08087635,11.9659424,.00000000,-9999.00000,.00000000
2016,11,2,7.99197769,10.3643494,.00000000,-9999.00000,.00000000
2016,11,3,7.90359497,8.13241577,.00000000,-9999.00000,.00000000
2016,11,4,7.81576729,8.15585327,.00000000,-9999.00000,.00000000
2016,11,5,7.72852325,7.01983643,.00000000,-9999.00000,.00000000
2016,11,6,7.64189911,5.94915771,.00000000,-9999.00000,.00000000
2016,11,7,7.55592728,7.05541992,.00000000,-9999.00000,.00000000
2016,11,8,7.47065353,7.71218872,.00000000,-9999.00000,.00000000
2016,11,9,7.38611412,9.90399170,.00000000,-9999.00000,.00000000
2016,11,10,7.30234718,9.98101807,.00000000,-9999.00000,.00000000
2016,11,11,7.21940041,10.4318237,.00000000,-9999.00000,.00000000
2016,11,12,7.13731575,9.41122437,.00000000,-9999.00000,.00000000
2016,11,13,7.05614471,9.57519531,.00000000,-9999.00000,.00000000
2016,11,14,6.97593117,9.39578247,.00000000,-9999.00000,.00000000
2016,11,15,6.89672852,8.21438599,.00000000,-9999.00000,.00000000
2016,11,16,6.81859016,3.07141113,.00000000,-9999.00000,.00000000
2016,11,17,6.74156761,.403717041,.115591928E-02,158.799988,.183559969E-03
2016,11,18,6.66571999,4.05569458,.115404464E-02,550.000000,.634724565E-03
2016,11,19,6.59110451,3.48895264,.115404464E-02,550.000000,.634724565E-03
2016,11,20,6.51778412,1.66323853,.101919221E-01,487.675262,.497034844E-02
2016,11,21,6.44581795,4.98950195,.00000000,-9999.00000,.00000000
2016,11,22,6.37527084,2.96969604,.00000000,-9999.00000,.00000000
2016,11,23,6.30620766,3.37420654,.00000000,-9999.00000,.00000000
2016,11,24,6.23869705,3.01461792,.00000000,-9999.00000,.00000000
2016,11,25,6.17280579,1.01593018,.793493912E-02,158.800003,.126006827E-02
2016,11,26,6.10860634,-10.2545471,.195927992E-01,136.872681,.268171914E-02
2016,11,27,6.04616928,-7.21829224,.503335223E-01,140.978363,.709593762E-02
2016,11,28,5.98556137,-12.3948669,.487574488E-01,145.555191,.709690014E-02
2016,11,29,5.92686844,-14.7915039,.479730219E-01,149.037201,.714976480E-02
2016,11,30,5.87015343,-15.2590332,.822495222E-01,129.978836,.106906965E-01
2016,12,1,5.81549263,-9.29638672,.176993325,133.872345,.236945115E-01
2016,12,2,5.76296425,-10.4667969,.191092759,148.679504,.284115765E-01
2016,12,3,5.71263885,-15.9929504,.166900977,171.799454,.286734961E-01
2016,12,4,5.66459274,-18.2072296,.155212715,184.918564,.287017114E-01
2016,12,5,5.61889648,-18.1625214,.150608227,191.560699,.288506187E-01
2016,12,6,5.57562256,-11.2465515,.151730686,196.937241,.298814233E-01
2016,12,7,5.53484344,-10.2122498,.166228905,195.876343,.325603113E-01
2016,12,8,5.49662399,-9.94754028,.164196104,203.952072,.334881358E-01
2016,12,9,5.46103096,-9.23010254,.181102306,202.531342,.366788954E-01
2016,12,10,5.42812920,-12.1517334,.173590854,211.575134,.367275104E-01
2016,12,11,5.39797592,-13.0343933,.167790383,218.894806,.367284417E-01
2016,12,12,5.37062454,-11.7818604,.162854552,225.529129,.367284454E-01
2016,12,13,5.34613419,-11.7408752,.158699006,231.456100,.367318541E-01
2016,12,14,5.32454491,-10.6755066,.155090630,237.282455,.368002839E-01
2016,12,15,5.30590439,-9.83200073,.152143747,242.500504,.368949361E-01
2016,12,16,5.29024696,-4.12304688,.174947903,235.838028,.412593670E-01
2016,12,17,5.27760315,-1.46218872,.200385436,232.230652,.465356410E-01
2016,12,18,5.26799965,-5.81634521,.201856256,237.996811,.480411462E-01
2016,12,19,5.26145744,-7.02511597,.215509638,236.744446,.510207117E-01
2016,12,20,5.25799370,-7.56137085,.210899413,244.324219,.515278354E-01
2016,12,21,5.25760841,-9.44326782,.208289474,249.698944,.520096645E-01
2016,12,22,5.26030350,-11.5526733,.216339961,247.330215,.535074100E-01
2016,12,23,5.26607704,-13.8836670,.211532608,253.042648,.535267703E-01
2016,12,24,5.27491570,-11.6919861,.215280905,253.319565,.545348674E-01
2016,12,25,5.28680038,-2.88079834,.227454469,256.320312,.583011992E-01
2016,12,26,5.30170631,-2.87246704,.233593285,260.602112,.608749054E-01
2016,12,27,5.31960869,-6.50994873,.236926273,263.163300,.623502992E-01
2016,12,28,5.34046173,-8.50289917,.233966380,268.150116,.627381131E-01
2016,12,29,5.36423302,-13.2591553,.230948031,272.129944,.628478751E-01
2016,12,30,5.39087486,-5.83938599,.246855050,267.856079,.661216304E-01
2016,12,31,5.42033005,-7.61734009,.240279481,275.190491,.661226287E-01
2017,1,1,5.42812920,-5.10348511,.235228732,281.099274,.661226287E-01
2017,1,2,5.46103096,-6.40530396,.230866700,286.410706,.661226958E-01
2017,1,3,5.49662399,-5.34585571,.227026641,291.286407,.661297739E-01
2017,1,4,5.53484344,-5.17019653,.223579213,295.899689,.661570206E-01
2017,1,5,5.57562256,-8.70730591,.220617488,299.881958,.661592036E-01
2017,1,6,5.61889648,-14.0502625,.217382446,304.344727,.661592036E-01
2017,1,7,5.66459274,-14.7799377,.215410963,307.130157,.661592036E-01
2017,1,8,5.71263885,-12.6722107,.213647574,309.677795,.661619082E-01
2017,1,9,5.76296425,-10.4605713,.212012559,312.198029,.661899000E-01
2017,1,10,5.81549263,-7.93380737,.210115209,315.045837,.661959201E-01
2017,1,11,5.87015343,-8.44784546,.208371252,317.702637,.662000924E-01
2017,1,12,5.92686844,-11.8064270,.207072139,319.796356,.662209168E-01
2017,1,13,5.98556137,-10.0720215,.227454603,303.167694,.689568892E-01
2017,1,14,6.04616928,-9.69622803,.246355966,290.896210,.716640130E-01
2017,1,15,6.10860634,-17.1394348,.245268926,292.834778,.718232691E-01
2017,1,16,6.17280579,-13.9141846,.279714853,270.435913,.756449401E-01
2017,1,17,6.23869705,-19.1012268,.276365370,274.154968,.757669359E-01
2017,1,18,6.30620766,-21.7174072,.272149354,278.447632,.757793412E-01
2017,1,19,6.37527084,-21.3532867,.268689275,282.033905,.757794902E-01
2017,1,20,6.44581795,-16.6422729,.277510136,277.674713,.770575479E-01
2017,1,21,6.51778412,-9.43765259,.329921126,256.397552,.845909715E-01
2017,1,22,6.59110451,-13.2669067,.323902786,262.722168,.850964412E-01
2017,1,23,6.66571999,-10.8760681,.336973280,260.960419,.879366919E-01
2017,1,24,6.74156761,-4.50036621,.337291092,269.450378,.908832103E-01
2017,1,25,6.81859016,-3.35879517,.332881927,278.363556,.926621929E-01
2017,1,26,6.89672852,-.774322510,.340610296,284.947510,.970560536E-01
2017,1,27,6.97593117,-1.80807495,.350232601,287.316040,.100627445
2017,1,28,7.05614471,-6.15826416,.350422949,291.501282,.102148741
2017,1,29,7.13731575,-11.0514221,.344134063,297.250610,.102294058
2017,1,30,7.21940041,-8.90075684,.338437289,303.168274,.102603450
2017,1,31,7.30234718,-.823059082,.351118147,303.710052,.106638111
2017,2,1,7.38611412,-2.57852173,.357478499,305.628235,.109255522
2017,2,2,7.47065353,-7.64215088,.351118118,311.625122,.109417230
2017,2,3,7.55592728,-10.3368530,.345956177,316.334564,.109437898
2017,2,4,7.64189911,-7.32269287,.340753049,321.217560,.109455861
2017,2,5,7.72852325,-4.23315430,.335814774,325.941193,.109455869
2017,2,6,7.81576729,-7.95425415,.331575364,330.111389,.109456800
2017,2,7,7.90359497,-7.39309692,.327827483,334.131500,.109537490
2017,2,8,7.99197769,-9.20712280,.325590432,337.016968,.109729499
2017,2,9,8.08087635,-9.12707520,.330820948,335.104645,.110859632
2017,2,10,8.17026615,-15.5388794,.334223747,333.809235,.111566968
2017,2,11,8.26011658,-16.7628479,.339059681,331.316010,.112335898
2017,2,12,8.35040283,-17.5797882,.338634104,332.450287,.112579003
2017,2,13,8.44109154,-4.89300537,.369322628,320.698334,.118441150
2017,2,14,8.53216839,-.847320557,.387520134,318.016205,.123237684
2017,2,15,8.62360001,-2.00875854,.411328435,312.863373,.128689602
2017,2,16,8.71537018,-3.61587524,.406884104,320.213379,.130289733
2017,2,17,8.80745602,-4.55023193,.410364538,322.807281,.132468656
2017,2,18,8.89983654,-7.03222656,.403300494,329.092926,.132723346
2017,2,19,8.99249363,-9.26699829,.397998393,333.936462,.132906169
2017,2,20,9.08540821,-12.7315979,.395029545,336.951508,.133105800
2017,2,21,9.17856407,-15.4651489,.392058730,339.705780,.133184612
2017,2,22,9.27194691,-11.2603760,.430828303,320.773926,.138198480
2017,2,23,9.36553669,-8.04556274,.422733635,327.739777,.138546631
2017,2,24,9.45932484,-3.43148804,.418498456,333.971283,.139766470
2017,2,25,9.55329323,-6.25750732,.411196142,340.398132,.139970392
2017,2,26,9.64743042,-3.80563354,.405719310,346.425385,.140551463
2017,2,27,9.74172401,-5.86395264,.401670009,350.880219,.140938058
2017,2,28,9.83616352,-11.7125549,.396608979,355.457092,.140977472
2017,3,1,9.93073940,-14.6958313,.392768204,358.989075,.140999496
2017,3,2,10.0254374,-15.4844666,.388939321,362.501221,.140990987
2017,3,3,10.1202517,-14.6607056,.384889513,366.042938,.140886098
2017,3,4,10.2151718,-13.2029419,.381566167,369.231506,.140886247
2017,3,5,10.3101902,-14.4945984,.378365397,372.320526,.140873194
2017,3,6,10.4052963,-16.5060425,.375845492,374.816833,.140873209
2017,3,7,10.5004864,-14.9805908,.373746604,376.921753,.140873224
2017,3,8,10.5957499,-14.9482117,.371078968,379.558655,.140846238
2017,3,9,10.6910820,-13.7661438,.369119883,381.705902,.140895233
2017,3,10,10.7864771,-11.1513977,.367145509,383.758820,.140895322
2017,3,11,10.8819284,-10.2672119,.365181506,385.822968,.140895411
2017,3,12,10.9774294,-9.91900635,.363333911,387.924683,.140946195
2017,3,13,11.0729761,-11.1244812,.360990673,390.359589,.140916169
2017,3,14,11.1685648,-11.8653564,.358626038,392.721313,.140840083
2017,3,15,11.2641869,-15.3992004,.357123822,394.315765,.140819550
2017,3,16,11.3598385,-13.4771729,.356669962,395.043793,.140900254
2017,3,17,11.4555187,-14.2556152,.355686396,396.344727,.140974432
2017,3,18,11.5512218,-14.3540344,.354511648,397.775116,.141015917
2017,3,19,11.6469402,-11.6671753,.369268149,386.864624,.142856777
2017,3,20,11.7426748,-7.52197266,.374255210,384.522156,.143909425
2017,3,21,11.8384180,-8.51339722,.371633768,387.307312,.143936470
2017,3,22,11.9341698,-9.41482544,.369747221,389.520081,.144023970
2017,3,23,12.0299225,-9.70172119,.368280023,391.352234,.144127220
2017,3,24,12.1256742,-9.70870972,.366773069,393.215576,.144220889
2017,3,25,12.2214222,-9.90802002,.365535051,394.851196,.144331962
2017,3,26,12.3171597,-8.16632080,.364105791,396.705658,.144442827
2017,3,27,12.4128857,-6.73983765,.363579541,397.981140,.144697800
2017,3,28,12.5085945,-5.74923706,.374847442,391.420349,.146722913
2017,3,29,12.6042843,-4.03698730,.397806436,379.133270,.150821656
2017,3,30,12.6999464,-6.23580933,.401517957,378.391052,.151930794
2017,3,31,12.7955809,-1.66571045,.425782233,367.708893,.156563923
2017,4,1,12.8911829,.916748047E-01,.429115713,372.395233,.159800649
2017,4,2,12.9867449,-.845275879,.433991343,372.416779,.161625654
2017,4,3,13.0822630,-1.71881104,.437005073,373.320801,.163143083
2017,4,4,13.1777344,-.131072998,.451789498,369.806427,.167074665
2017,4,5,13.2731504,.647613525,.443172306,383.963593,.170162037
2017,4,6,13.3685083,.823181152,.429701984,399.824799,.171805516
2017,4,7,13.4637985,.120361328,.423929036,407.469635,.172738209
2017,4,8,13.5590162,-.707214355,.421212047,410.339233,.172839835
2017,4,9,13.6541557,.473449707,.410224110,422.145721,.173174351
2017,4,10,13.7492065,.482177734E-02,.405320436,428.781006,.173793703
2017,4,11,13.8441658,1.59881592,.387979358,449.943207,.174568683
2017,4,12,13.9390202,2.23132324,.369312644,472.576019,.174528301
2017,4,13,14.0337620,3.44064331,.348312110,500.929291,.174479738
2017,4,14,14.1283846,3.91067505,.332831889,524.219482,.174476966
2017,4,15,14.2228765,4.43438721,.319360346,546.312988,.174470708
2017,4,16,14.3172274,1.34133911,.306020647,549.849609,.168265328
2017,4,17,14.4114246,1.13180542,.293760985,549.867981,.161529750
2017,4,18,14.5054579,1.15469360,.280962348,549.987976,.154525906
2017,4,19,14.5993147,2.33331299,.266095191,550.000000,.146352351
2017,4,20,14.6929808,2.90863037,.248946816,550.000000,.136920750
2017,4,21,14.7864428,2.99407959,.229718253,550.000000,.126345038
2017,4,22,14.8796844,3.47140503,.204260066,550.000000,.112343043
2017,4,23,14.9726925,4.53430176,.178562954,550.000000,.982096270E-01
2017,4,24,15.0654497,4.15005493,.149579883,550.000000,.822689384E-01
2017,4,25,15.1579361,2.88790894,.124869786,550.000000,.686783865E-01
2017,4,26,15.2501345,3.14752197,.101413004,550.000000,.557771549E-01
2017,4,27,15.3420238,3.78634644,.758095384E-01,550.000000,.416952483E-01
2017,4,28,15.4335861,3.24539185,.506092086E-01,550.000000,.278350636E-01
2017,4,29,15.5247974,3.18069458,.265266933E-01,550.000000,.145896813E-01
2017,4,30,15.6156349,3.67584229,.590296520E-03,550.000000,.324663066E-03
2017,5,1,15.7060757,2.68142700,.268100441E-03,550.000000,.147455241E-03
2017,5,2,15.7960911,1.84460449,.238655671E-02,158.800003,.378985191E-03
2017,5,3,15.8856573,4.20697021,.00000000,-9999.00000,.00000000
2017,5,4,15.9747458,3.78927612,.00000000,-9999.00000,.00000000
2017,5,5,16.0633240,4.12069702,.00000000,-9999.00000,.00000000
2017,5,6,16.1513634,4.49118042,.00000000,-9999.00000,.00000000
2017,5,7,16.2388306,4.02182007,.00000000,-9999.00000,.00000000
2017,5,8,16.3256912,4.67141724,.00000000,-9999.00000,.00000000
2017,5,9,16.4119110,4.92297363,.00000000,-9999.00000,.00000000
2017,5,10,16.4974518,5.12530518,.00000000,-9999.00000,.00000000
2017,5,11,16.5822716,8.55767822,.00000000,-9999.00000,.00000000
2017,5,12,16.6663322,8.39593506,.00000000,-9999.00000,.00000000
2017,5,13,16.7495918,5.80801392,.00000000,-9999.00000,.00000000
2017,5,14,16.8320065,3.85253906,.00000000,-9999.00000,.00000000
2017,5,15,16.9135246,8.43634033,.00000000,-9999.00000,.00000000
2017,5,16,16.9941044,8.23452759,.00000000,-9999.00000,.00000000
2017,5,17,17.0736923,5.91452026,.00000000,-9999.00000,.00000000
2017,5,18,17.1522350,5.36633301,.00000000,-9999.00000,.00000000
